onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Scenes-Size01
36.0	16	Pareidolia-Face
52.0	16	Faces-Cartoon
68.0	16	Curvature-Tex-Curvy
100.0	16	Faces-Rearranged
116.0	16	Scenes-Closed-Manmade
132.0	16	Objects-Small
148.0	16	Curvature-Obj-Curvy
163.0	16	Tripartite-SmallObjects
195.0	16	Objects-Test
211.0	16	Faces-Blank
227.0	16	Scenes-Small
243.0	16	Texforms-BigObjects
259.0	16	Faces-EyesOnly
291.0	16	Faces-Animals
307.0	16	Scenes-Rearranged
323.0	16	Faces
339.0	16	Faces-Test
355.0	16	Scenes-Size03
