onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Scenes-EmptyRooms
36.0	16	Curvature-Shapes-Circles
52.0	16	Faces-Inverted
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Texforms-SmallObjects
116.0	16	Objects-Test
132.0	16	Scenes-Closed-Natural
148.0	16	Curvature-Obj-Curvy
163.0	16	Faces
195.0	16	Faces-Rearranged
211.0	16	Faces-Test
227.0	16	Scenes-Small
243.0	16	Scenes-Open-Manmade
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Objects-MultFurniture
307.0	16	Bodies-Test
323.0	16	Objects-SingleFurniture
339.0	16	Texforms-Animals
355.0	16	Objects-Small
