onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Bodies-Test
36.0	16	Scenes-Size03
52.0	16	Texforms-BigObjects
68.0	16	Scenes-Open-Manmade
100.0	16	Scenes-Open-Natural
116.0	16	Tripartite-BigObjects
132.0	16	Curvature-Obj-Rectilinear
148.0	16	Faces-Small
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Scenes-EmptyRooms
211.0	16	Objects-SingleFurniture
227.0	16	Scenes-Test
243.0	16	Objects-Test
259.0	16	Faces-Rearranged
291.0	16	Faces-EyesOnly
307.0	16	Texforms-SmallObjects
323.0	16	Scenes-Size04
339.0	16	Scenes-Closed-Manmade
355.0	16	Scenes-Rearranged
