onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Curvature-Tex-Curvy
36.0	16	Faces-Animals
52.0	16	Faces-Small
68.0	16	Tripartite-Animals
100.0	16	Scenes-Open-Manmade
116.0	16	Faces-EyesOnly
132.0	16	Scenes-Small
148.0	16	Scenes-Rearranged
163.0	16	Scenes-Open-Natural
195.0	16	Scenes-Closed-Natural
211.0	16	Curvature-Tex-Rectilinear
227.0	16	Objects-Small
243.0	16	Texforms-SmallObjects
259.0	16	Scenes-Closed-Manmade
291.0	16	Scenes-Size01
307.0	16	Scenes-Size02
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Bodies-Test
355.0	16	Tripartite-BigObjects
