onset	duration	trial_type
4.0	16	Scenes-Rearranged
20.0	16	Texforms-Animals
36.0	16	Faces-Blank
52.0	16	Scenes-Open-Manmade
68.0	16	Tripartite-SmallObjects
100.0	16	Scenes-Closed-Manmade
116.0	16	Scenes-EmptyRooms
132.0	16	Faces-Cartoon
148.0	16	Faces
163.0	16	Scenes-Test
195.0	16	Faces-Test
211.0	16	Tripartite-Animals
227.0	16	Curvature-Shapes-Diamonds
243.0	16	Objects-Test
259.0	16	Faces-Small
291.0	16	Objects-MultFurniture
307.0	16	Curvature-Tex-Rectilinear
323.0	16	Pareidolia-Face
339.0	16	Pareidolia-Obj
355.0	16	Scenes-Small
