onset	duration	trial_type
4.0	16	Curvature-Tex-Curvy
20.0	16	Scenes-Open-Natural
36.0	16	Tripartite-BigObjects
52.0	16	Tripartite-Animals
68.0	16	Scenes-Size03
100.0	16	Objects-Small
116.0	16	Texforms-SmallObjects
132.0	16	Curvature-Obj-Curvy
148.0	16	Texforms-Animals
163.0	16	Scenes-Closed-Manmade
195.0	16	Faces-Small
211.0	16	Faces-Rearranged
227.0	16	Objects-SingleFurniture
243.0	16	Faces-EyesOnly
259.0	16	Scenes-Open-Manmade
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Faces
323.0	16	Faces-Inverted
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Pareidolia-Obj
