onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Objects-Test
36.0	16	Faces-Cartoon
52.0	16	Scenes-Closed-Natural
68.0	16	Scenes-EmptyRooms
100.0	16	Texforms-BigObjects
116.0	16	Tripartite-SmallObjects
132.0	16	Scenes-Small
148.0	16	Faces-Animals
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Curvature-Shapes-Circles
211.0	16	Scenes-Test
227.0	16	Scenes-Rearranged
243.0	16	Objects-MultFurniture
259.0	16	Bodies-Test
291.0	16	Faces-Blank
307.0	16	Scenes-Size01
323.0	16	Scenes-Size02
339.0	16	Pareidolia-Face
355.0	16	Scenes-Size04
