onset	duration	trial_type
4.0	16	Faces-Animals
20.0	16	Scenes-Open-Natural
36.0	16	Objects-Small
52.0	16	Texforms-SmallObjects
68.0	16	Curvature-Shapes-Circles
100.0	16	Faces-Inverted
116.0	16	Tripartite-BigObjects
132.0	16	Scenes-Size01
148.0	16	Scenes-Size04
163.0	16	Texforms-BigObjects
195.0	16	Scenes-Closed-Natural
211.0	16	Curvature-Tex-Curvy
227.0	16	Curvature-Obj-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Faces-EyesOnly
291.0	16	Bodies-Test
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Size03
339.0	16	Faces-Rearranged
355.0	16	Scenes-Size02
