onset	duration	trial_type
4.0	16	Tripartite-SmallObjects
20.0	16	Texforms-BigObjects
36.0	16	Pareidolia-Obj
52.0	16	Objects-SingleFurniture
68.0	16	Tripartite-BigObjects
100.0	16	Texforms-Animals
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Scenes-Size02
148.0	16	Curvature-Obj-Curvy
163.0	16	Faces-EyesOnly
195.0	16	Curvature-Obj-Rectilinear
211.0	16	Scenes-Test
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces-Blank
259.0	16	Faces-Rearranged
291.0	16	Scenes-Open-Manmade
307.0	16	Scenes-Rearranged
323.0	16	Scenes-EmptyRooms
339.0	16	Scenes-Small
355.0	16	Faces-Cartoon
