onset	duration	trial_type
4.0	16	Faces-Animals
20.0	16	Tripartite-BigObjects
36.0	16	Scenes-Size04
52.0	16	Faces-Cartoon
68.0	16	Tripartite-Animals
100.0	16	Curvature-Obj-Rectilinear
116.0	16	Scenes-Open-Natural
132.0	16	Faces-Rearranged
148.0	16	Scenes-Size03
163.0	16	Curvature-Shapes-Circles
195.0	16	Scenes-Size02
211.0	16	Curvature-Obj-Curvy
227.0	16	Pareidolia-Face
243.0	16	Objects-Test
259.0	16	Texforms-BigObjects
291.0	16	Objects-MultFurniture
307.0	16	Texforms-Animals
323.0	16	Scenes-Size01
339.0	16	Objects-Small
355.0	16	Scenes-Small
