onset	duration	trial_type
4.0	16	Scenes-Rearranged
20.0	16	Faces-EyesOnly
36.0	16	Faces-Inverted
52.0	16	Curvature-Shapes-Diamonds
68.0	16	Scenes-EmptyRooms
100.0	16	Bodies-Test
116.0	16	Texforms-SmallObjects
132.0	16	Faces-Test
148.0	16	Objects-SingleFurniture
163.0	16	Scenes-Test
195.0	16	Faces
211.0	16	Curvature-Tex-Rectilinear
227.0	16	Faces-Blank
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Open-Manmade
291.0	16	Scenes-Closed-Natural
307.0	16	Faces-Small
323.0	16	Scenes-Closed-Manmade
339.0	16	Curvature-Tex-Curvy
355.0	16	Pareidolia-Obj
