onset	duration	trial_type
4.0	16	Faces
20.0	16	Faces-Small
36.0	16	Tripartite-SmallObjects
52.0	16	Texforms-BigObjects
68.0	16	Faces-Animals
100.0	16	Scenes-Size03
116.0	16	Faces-Rearranged
132.0	16	Pareidolia-Face
148.0	16	Texforms-SmallObjects
163.0	16	Objects-SingleFurniture
195.0	16	Scenes-Size02
211.0	16	Curvature-Tex-Curvy
227.0	16	Bodies-Test
243.0	16	Objects-MultFurniture
259.0	16	Faces-Inverted
291.0	16	Scenes-EmptyRooms
307.0	16	Texforms-Animals
323.0	16	Faces-EyesOnly
339.0	16	Scenes-Test
355.0	16	Objects-Test
