onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Faces-Rearranged
36.0	16	Objects-Small
52.0	16	Faces-Inverted
68.0	16	Curvature-Tex-Curvy
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Scenes-Size03
132.0	16	Tripartite-Animals
148.0	16	Curvature-Tex-Rectilinear
163.0	16	Scenes-Small
195.0	16	Faces-Small
211.0	16	Curvature-Obj-Curvy
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces-Animals
259.0	16	Faces
291.0	16	Texforms-Animals
307.0	16	Pareidolia-Face
323.0	16	Faces-Test
339.0	16	Pareidolia-Obj
355.0	16	Scenes-EmptyRooms
