onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Faces-Animals
36.0	16	Tripartite-BigObjects
52.0	16	Texforms-BigObjects
68.0	16	Curvature-Tex-Curvy
100.0	16	Pareidolia-Face
116.0	16	Scenes-Size01
132.0	16	Bodies-Test
148.0	16	Faces-Inverted
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Texforms-SmallObjects
211.0	16	Scenes-Size04
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Faces-Small
259.0	16	Faces-Blank
291.0	16	Curvature-Shapes-Circles
307.0	16	Faces-EyesOnly
323.0	16	Scenes-Open-Manmade
339.0	16	Scenes-Small
355.0	16	Objects-Test
