onset	duration	trial_type
4.0	16	Tripartite-BigObjects
20.0	16	Scenes-Closed-Manmade
36.0	16	Faces-Small
52.0	16	Scenes-Size04
68.0	16	Scenes-Size01
100.0	16	Faces-Rearranged
116.0	16	Scenes-Rearranged
132.0	16	Pareidolia-Face
148.0	16	Tripartite-Animals
163.0	16	Curvature-Obj-Curvy
195.0	16	Scenes-Size02
211.0	16	Scenes-Test
227.0	16	Objects-SingleFurniture
243.0	16	Objects-MultFurniture
259.0	16	Faces-EyesOnly
291.0	16	Texforms-Animals
307.0	16	Faces-Blank
323.0	16	Texforms-BigObjects
339.0	16	Objects-Small
355.0	16	Curvature-Shapes-Circles
