onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Curvature-Obj-Curvy
36.0	16	Scenes-EmptyRooms
52.0	16	Scenes-Size02
68.0	16	Scenes-Rearranged
100.0	16	Faces-Cartoon
116.0	16	Texforms-Animals
132.0	16	Objects-MultFurniture
148.0	16	Faces-Test
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Scenes-Closed-Manmade
211.0	16	Scenes-Open-Natural
227.0	16	Objects-SingleFurniture
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Size03
291.0	16	Scenes-Closed-Natural
307.0	16	Tripartite-Animals
323.0	16	Scenes-Test
339.0	16	Pareidolia-Obj
355.0	16	Faces
