onset	duration	trial_type
4.0	16	Faces
20.0	16	Scenes-Open-Natural
36.0	16	Faces-Blank
52.0	16	Curvature-Tex-Rectilinear
68.0	16	Faces-Test
100.0	16	Tripartite-SmallObjects
116.0	16	Faces-Rearranged
132.0	16	Faces-Animals
148.0	16	Scenes-Closed-Natural
163.0	16	Curvature-Shapes-Circles
195.0	16	Scenes-EmptyRooms
211.0	16	Scenes-Small
227.0	16	Objects-Small
243.0	16	Tripartite-BigObjects
259.0	16	Scenes-Closed-Manmade
291.0	16	Objects-Test
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-Cartoon
339.0	16	Scenes-Size01
355.0	16	Bodies-Test
