onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Texforms-SmallObjects
36.0	16	Pareidolia-Obj
52.0	16	Scenes-Closed-Manmade
68.0	16	Tripartite-Animals
100.0	16	Objects-Small
116.0	16	Scenes-EmptyRooms
132.0	16	Scenes-Small
148.0	16	Curvature-Tex-Curvy
163.0	16	Tripartite-BigObjects
195.0	16	Scenes-Open-Manmade
211.0	16	Scenes-Rearranged
227.0	16	Curvature-Tex-Rectilinear
243.0	16	Faces
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Scenes-Test
307.0	16	Faces-Animals
323.0	16	Scenes-Size01
339.0	16	Faces-Cartoon
355.0	16	Faces-Rearranged
