onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Faces-Animals
36.0	16	Faces-Cartoon
52.0	16	Scenes-Size04
68.0	16	Scenes-Open-Manmade
100.0	16	Tripartite-SmallObjects
116.0	16	Objects-SingleFurniture
132.0	16	Texforms-Animals
148.0	16	Curvature-Shapes-Circles
163.0	16	Bodies-Test
195.0	16	Tripartite-BigObjects
211.0	16	Pareidolia-Face
227.0	16	Curvature-Tex-Curvy
243.0	16	Faces-Blank
259.0	16	Scenes-Size03
291.0	16	Faces-Small
307.0	16	Faces
323.0	16	Texforms-BigObjects
339.0	16	Tripartite-Animals
355.0	16	Scenes-Test
