onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Curvature-Obj-Curvy
36.0	16	Faces-EyesOnly
52.0	16	Objects-SingleFurniture
68.0	16	Scenes-Size02
100.0	16	Scenes-Rearranged
116.0	16	Texforms-BigObjects
132.0	16	Objects-MultFurniture
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Texforms-SmallObjects
195.0	16	Curvature-Tex-Curvy
211.0	16	Faces-Small
227.0	16	Texforms-Animals
243.0	16	Scenes-Size03
259.0	16	Scenes-Test
291.0	16	Scenes-Open-Manmade
307.0	16	Scenes-Size04
323.0	16	Pareidolia-Obj
339.0	16	Pareidolia-Face
355.0	16	Faces-Inverted
