onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Faces-Small
36.0	16	Objects-MultFurniture
52.0	16	Scenes-Rearranged
68.0	16	Scenes-Small
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Scenes-Closed-Natural
132.0	16	Tripartite-BigObjects
148.0	16	Scenes-EmptyRooms
163.0	16	Scenes-Open-Natural
195.0	16	Pareidolia-Obj
211.0	16	Faces-Blank
227.0	16	Scenes-Open-Manmade
243.0	16	Pareidolia-Face
259.0	16	Scenes-Closed-Manmade
291.0	16	Faces-Rearranged
307.0	16	Scenes-Size03
323.0	16	Texforms-BigObjects
339.0	16	Faces-Cartoon
355.0	16	Faces-EyesOnly
