onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Bodies-Test
36.0	16	Curvature-Shapes-Circles
52.0	16	Curvature-Tex-Rectilinear
68.0	16	Scenes-Size02
100.0	16	Scenes-Size01
116.0	16	Faces-Inverted
132.0	16	Faces-Cartoon
148.0	16	Scenes-Rearranged
163.0	16	Faces-Animals
195.0	16	Curvature-Tex-Curvy
211.0	16	Objects-MultFurniture
227.0	16	Faces-Rearranged
243.0	16	Faces
259.0	16	Scenes-Open-Manmade
291.0	16	Tripartite-Animals
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-Blank
339.0	16	Faces-Small
355.0	16	Objects-SingleFurniture
