onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Scenes-Size02
36.0	16	Scenes-Small
52.0	16	Objects-SingleFurniture
68.0	16	Texforms-BigObjects
100.0	16	Tripartite-Animals
116.0	16	Curvature-Shapes-Diamonds
132.0	16	Scenes-Open-Manmade
148.0	16	Scenes-EmptyRooms
163.0	16	Scenes-Size04
195.0	16	Tripartite-BigObjects
211.0	16	Scenes-Test
227.0	16	Curvature-Shapes-Circles
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Faces
291.0	16	Tripartite-SmallObjects
307.0	16	Scenes-Rearranged
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Faces-Rearranged
355.0	16	Texforms-Animals
