onset	duration	trial_type
4.0	16	Scenes-Closed-Manmade
20.0	16	Faces-EyesOnly
36.0	16	Texforms-SmallObjects
52.0	16	Faces-Animals
68.0	16	Curvature-Obj-Curvy
100.0	16	Scenes-Size01
116.0	16	Scenes-Open-Natural
132.0	16	Pareidolia-Obj
148.0	16	Objects-Test
163.0	16	Faces-Blank
195.0	16	Objects-Small
211.0	16	Objects-MultFurniture
227.0	16	Scenes-Closed-Natural
243.0	16	Scenes-Size03
259.0	16	Curvature-Tex-Curvy
291.0	16	Faces-Small
307.0	16	Faces-Inverted
323.0	16	Faces-Cartoon
339.0	16	Bodies-Test
355.0	16	Pareidolia-Face
