onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Faces-Blank
36.0	16	Scenes-Closed-Manmade
52.0	16	Pareidolia-Face
68.0	16	Tripartite-Animals
100.0	16	Faces-Small
116.0	16	Curvature-Tex-Curvy
132.0	16	Scenes-Open-Natural
148.0	16	Tripartite-SmallObjects
163.0	16	Faces-Animals
195.0	16	Objects-Small
211.0	16	Texforms-Animals
227.0	16	Scenes-Size01
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Scenes-EmptyRooms
291.0	16	Scenes-Small
307.0	16	Texforms-SmallObjects
323.0	16	Scenes-Rearranged
339.0	16	Scenes-Test
355.0	16	Curvature-Shapes-Diamonds
