onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Texforms-Animals
36.0	16	Scenes-Size04
52.0	16	Scenes-Size01
68.0	16	Scenes-Rearranged
100.0	16	Faces-Rearranged
116.0	16	Faces
132.0	16	Tripartite-SmallObjects
148.0	16	Curvature-Obj-Curvy
163.0	16	Faces-Animals
195.0	16	Scenes-Small
211.0	16	Pareidolia-Face
227.0	16	Scenes-Open-Natural
243.0	16	Tripartite-BigObjects
259.0	16	Scenes-Open-Manmade
291.0	16	Scenes-EmptyRooms
307.0	16	Texforms-SmallObjects
323.0	16	Faces-Blank
339.0	16	Bodies-Test
355.0	16	Scenes-Closed-Manmade
