onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-Test
36.0	16	Faces-Small
52.0	16	Curvature-Obj-Rectilinear
68.0	16	Faces-Inverted
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Objects-MultFurniture
132.0	16	Faces-Cartoon
148.0	16	Objects-SingleFurniture
163.0	16	Faces-EyesOnly
195.0	16	Curvature-Shapes-Circles
211.0	16	Scenes-Closed-Natural
227.0	16	Pareidolia-Obj
243.0	16	Objects-Small
259.0	16	Faces-Test
291.0	16	Scenes-Size02
307.0	16	Scenes-Size03
323.0	16	Objects-Test
339.0	16	Curvature-Tex-Curvy
355.0	16	Texforms-BigObjects
