onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Scenes-EmptyRooms
36.0	16	Tripartite-SmallObjects
52.0	16	Faces-Blank
68.0	16	Bodies-Test
100.0	16	Objects-Small
116.0	16	Scenes-Size03
132.0	16	Faces-EyesOnly
148.0	16	Curvature-Obj-Rectilinear
163.0	16	Faces-Rearranged
195.0	16	Scenes-Size04
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Curvature-Tex-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Scenes-Closed-Manmade
291.0	16	Tripartite-Animals
307.0	16	Faces-Small
323.0	16	Scenes-Rearranged
339.0	16	Curvature-Obj-Curvy
355.0	16	Scenes-Open-Manmade
