onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Tripartite-Animals
36.0	16	Curvature-Obj-Rectilinear
52.0	16	Faces-Small
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Faces-Rearranged
132.0	16	Pareidolia-Obj
148.0	16	Tripartite-BigObjects
163.0	16	Scenes-Closed-Natural
195.0	16	Objects-Test
211.0	16	Texforms-BigObjects
227.0	16	Faces-Test
243.0	16	Scenes-Closed-Manmade
259.0	16	Curvature-Obj-Curvy
291.0	16	Faces-EyesOnly
307.0	16	Scenes-Test
323.0	16	Faces-Animals
339.0	16	Scenes-Rearranged
355.0	16	Scenes-Size02
