onset	duration	trial_type
4.0	16	Curvature-Obj-Rectilinear
20.0	16	Objects-Small
36.0	16	Faces-Cartoon
52.0	16	Faces-Small
68.0	16	Objects-MultFurniture
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Scenes-Open-Manmade
132.0	16	Texforms-SmallObjects
148.0	16	Tripartite-BigObjects
163.0	16	Tripartite-SmallObjects
195.0	16	Scenes-Open-Natural
211.0	16	Texforms-BigObjects
227.0	16	Faces-Animals
243.0	16	Tripartite-Animals
259.0	16	Faces-EyesOnly
291.0	16	Pareidolia-Face
307.0	16	Scenes-Size02
323.0	16	Scenes-Size01
339.0	16	Scenes-Small
355.0	16	Faces-Test
