onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Objects-Test
36.0	16	Curvature-Obj-Curvy
52.0	16	Scenes-Size04
68.0	16	Scenes-Rearranged
100.0	16	Faces
116.0	16	Texforms-Animals
132.0	16	Objects-SingleFurniture
148.0	16	Pareidolia-Obj
163.0	16	Faces-Inverted
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Bodies-Test
227.0	16	Scenes-Closed-Natural
243.0	16	Faces-Rearranged
259.0	16	Scenes-EmptyRooms
291.0	16	Faces-Blank
307.0	16	Curvature-Tex-Curvy
323.0	16	Scenes-Size03
339.0	16	Scenes-Closed-Manmade
355.0	16	Curvature-Shapes-Circles
