onset	duration	trial_type
4.0	16	Tripartite-SmallObjects
20.0	16	Objects-SingleFurniture
36.0	16	Scenes-EmptyRooms
52.0	16	Texforms-Animals
68.0	16	Faces-Blank
100.0	16	Scenes-Small
116.0	16	Scenes-Size03
132.0	16	Pareidolia-Face
148.0	16	Scenes-Open-Natural
163.0	16	Objects-Small
195.0	16	Objects-MultFurniture
211.0	16	Curvature-Shapes-Circles
227.0	16	Faces-Cartoon
243.0	16	Faces
259.0	16	Curvature-Tex-Curvy
291.0	16	Texforms-SmallObjects
307.0	16	Faces-Inverted
323.0	16	Scenes-Open-Manmade
339.0	16	Bodies-Test
355.0	16	Scenes-Size04
