onset	duration	trial_type
4.0	16	Objects-Test
20.0	16	Faces-Animals
36.0	16	Curvature-Shapes-Circles
52.0	16	Scenes-Open-Manmade
68.0	16	Curvature-Tex-Rectilinear
100.0	16	Curvature-Obj-Rectilinear
116.0	16	Scenes-Small
132.0	16	Scenes-Size02
148.0	16	Faces-Blank
163.0	16	Scenes-Closed-Manmade
195.0	16	Scenes-EmptyRooms
211.0	16	Scenes-Open-Natural
227.0	16	Faces-Inverted
243.0	16	Tripartite-BigObjects
259.0	16	Objects-SingleFurniture
291.0	16	Objects-MultFurniture
307.0	16	Pareidolia-Obj
323.0	16	Texforms-SmallObjects
339.0	16	Curvature-Tex-Curvy
355.0	16	Faces-Test
