onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Objects-SingleFurniture
36.0	16	Texforms-BigObjects
52.0	16	Tripartite-BigObjects
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Scenes-Test
116.0	16	Scenes-Open-Manmade
132.0	16	Scenes-Rearranged
148.0	16	Faces-EyesOnly
163.0	16	Objects-Test
195.0	16	Tripartite-SmallObjects
211.0	16	Scenes-Size04
227.0	16	Faces-Cartoon
243.0	16	Scenes-Open-Natural
259.0	16	Objects-MultFurniture
291.0	16	Scenes-Size02
307.0	16	Curvature-Shapes-Circles
323.0	16	Scenes-Size01
339.0	16	Bodies-Test
355.0	16	Faces-Blank
