onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Tripartite-Animals
36.0	16	Faces-Inverted
52.0	16	Scenes-Size02
68.0	16	Scenes-Size01
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Scenes-EmptyRooms
132.0	16	Scenes-Size04
148.0	16	Faces-Cartoon
163.0	16	Tripartite-BigObjects
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Scenes-Rearranged
227.0	16	Faces-Test
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Open-Manmade
291.0	16	Scenes-Size03
307.0	16	Pareidolia-Obj
323.0	16	Texforms-BigObjects
339.0	16	Faces-EyesOnly
355.0	16	Scenes-Open-Natural
