onset	duration	trial_type
4.0	16	Faces
20.0	16	Faces-EyesOnly
36.0	16	Texforms-Animals
52.0	16	Faces-Blank
68.0	16	Faces-Inverted
100.0	16	Faces-Cartoon
116.0	16	Scenes-Size03
132.0	16	Curvature-Obj-Curvy
148.0	16	Curvature-Shapes-Circles
163.0	16	Bodies-Test
195.0	16	Pareidolia-Obj
211.0	16	Tripartite-SmallObjects
227.0	16	Pareidolia-Face
243.0	16	Objects-MultFurniture
259.0	16	Curvature-Tex-Curvy
291.0	16	Scenes-Size04
307.0	16	Objects-Test
323.0	16	Faces-Test
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Scenes-Closed-Natural
