onset	duration	trial_type
4.0	16	Scenes-Open-Manmade
20.0	16	Curvature-Obj-Rectilinear
36.0	16	Scenes-Size03
52.0	16	Tripartite-SmallObjects
68.0	16	Scenes-Size01
100.0	16	Scenes-Closed-Manmade
116.0	16	Bodies-Test
132.0	16	Scenes-Rearranged
148.0	16	Pareidolia-Obj
163.0	16	Faces-EyesOnly
195.0	16	Faces-Test
211.0	16	Texforms-BigObjects
227.0	16	Faces-Small
243.0	16	Pareidolia-Face
259.0	16	Tripartite-BigObjects
291.0	16	Tripartite-Animals
307.0	16	Scenes-Closed-Natural
323.0	16	Scenes-Size04
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Texforms-Animals
