onset	duration	trial_type
4.0	16	Pareidolia-Face
20.0	16	Objects-MultFurniture
36.0	16	Curvature-Obj-Curvy
52.0	16	Faces-Blank
68.0	16	Scenes-Closed-Manmade
100.0	16	Curvature-Tex-Curvy
116.0	16	Faces-Small
132.0	16	Objects-SingleFurniture
148.0	16	Faces-Rearranged
163.0	16	Texforms-SmallObjects
195.0	16	Curvature-Obj-Rectilinear
211.0	16	Objects-Small
227.0	16	Faces
243.0	16	Faces-Animals
259.0	16	Scenes-Small
291.0	16	Curvature-Shapes-Circles
307.0	16	Scenes-Closed-Natural
323.0	16	Objects-Test
339.0	16	Bodies-Test
355.0	16	Texforms-Animals
