onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Objects-Small
36.0	16	Curvature-Obj-Curvy
52.0	16	Scenes-Size03
68.0	16	Scenes-Closed-Natural
100.0	16	Faces-Rearranged
116.0	16	Faces-Blank
132.0	16	Scenes-Size01
148.0	16	Faces-EyesOnly
163.0	16	Objects-SingleFurniture
195.0	16	Objects-Test
211.0	16	Faces-Animals
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces
259.0	16	Curvature-Shapes-Circles
291.0	16	Texforms-BigObjects
307.0	16	Texforms-SmallObjects
323.0	16	Scenes-Small
339.0	16	Faces-Inverted
355.0	16	Curvature-Tex-Curvy
