onset	duration	trial_type
4.0	16	Faces-Small
20.0	16	Faces-Blank
36.0	16	Faces-Animals
52.0	16	Scenes-Size02
68.0	16	Texforms-BigObjects
100.0	16	Scenes-Test
116.0	16	Faces-Rearranged
132.0	16	Tripartite-BigObjects
148.0	16	Objects-Test
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Objects-SingleFurniture
211.0	16	Scenes-Small
227.0	16	Faces-EyesOnly
243.0	16	Curvature-Tex-Rectilinear
259.0	16	Curvature-Obj-Curvy
291.0	16	Scenes-Size01
307.0	16	Pareidolia-Face
323.0	16	Pareidolia-Obj
339.0	16	Scenes-Size04
355.0	16	Bodies-Test
