onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Curvature-Tex-Rectilinear
36.0	16	Faces-Blank
52.0	16	Curvature-Shapes-Diamonds
68.0	16	Objects-MultFurniture
100.0	16	Texforms-Animals
116.0	16	Pareidolia-Face
132.0	16	Faces-EyesOnly
148.0	16	Scenes-Size03
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Faces-Cartoon
211.0	16	Objects-Small
227.0	16	Faces
243.0	16	Scenes-Size02
259.0	16	Curvature-Tex-Curvy
291.0	16	Bodies-Test
307.0	16	Scenes-EmptyRooms
323.0	16	Scenes-Size04
339.0	16	Faces-Small
355.0	16	Scenes-Small
