onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-Rearranged
36.0	16	Scenes-Open-Manmade
52.0	16	Texforms-Animals
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Objects-Small
116.0	16	Scenes-Size01
132.0	16	Faces-Animals
148.0	16	Faces-Inverted
163.0	16	Objects-MultFurniture
195.0	16	Faces-Blank
211.0	16	Scenes-EmptyRooms
227.0	16	Texforms-BigObjects
243.0	16	Curvature-Tex-Curvy
259.0	16	Faces-Cartoon
291.0	16	Faces-Rearranged
307.0	16	Curvature-Shapes-Circles
323.0	16	Faces-Test
339.0	16	Faces
355.0	16	Pareidolia-Face
