onset	duration	trial_type
4.0	16	Texforms-BigObjects
20.0	16	Tripartite-Animals
36.0	16	Faces-Inverted
52.0	16	Curvature-Tex-Curvy
68.0	16	Scenes-Size03
100.0	16	Scenes-EmptyRooms
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Scenes-Size02
148.0	16	Objects-MultFurniture
163.0	16	Curvature-Shapes-Circles
195.0	16	Texforms-SmallObjects
211.0	16	Faces-EyesOnly
227.0	16	Texforms-Animals
243.0	16	Scenes-Small
259.0	16	Objects-Test
291.0	16	Scenes-Size04
307.0	16	Curvature-Shapes-Diamonds
323.0	16	Faces-Test
339.0	16	Scenes-Open-Manmade
355.0	16	Faces-Blank
