onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Scenes-Size01
36.0	16	Pareidolia-Obj
52.0	16	Faces-Rearranged
68.0	16	Texforms-SmallObjects
100.0	16	Faces-Test
116.0	16	Curvature-Shapes-Circles
132.0	16	Tripartite-SmallObjects
148.0	16	Curvature-Obj-Curvy
163.0	16	Scenes-Open-Manmade
195.0	16	Objects-SingleFurniture
211.0	16	Scenes-Rearranged
227.0	16	Scenes-Test
243.0	16	Objects-Test
259.0	16	Faces-Inverted
291.0	16	Scenes-Closed-Manmade
307.0	16	Tripartite-BigObjects
323.0	16	Faces-Animals
339.0	16	Texforms-BigObjects
355.0	16	Tripartite-Animals
