onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Scenes-Closed-Manmade
36.0	16	Objects-Small
52.0	16	Curvature-Shapes-Diamonds
68.0	16	Tripartite-BigObjects
100.0	16	Scenes-Small
116.0	16	Scenes-Size01
132.0	16	Curvature-Obj-Curvy
148.0	16	Scenes-Size04
163.0	16	Texforms-Animals
195.0	16	Objects-SingleFurniture
211.0	16	Faces-Animals
227.0	16	Texforms-BigObjects
243.0	16	Scenes-Closed-Natural
259.0	16	Scenes-EmptyRooms
291.0	16	Scenes-Open-Natural
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-Test
339.0	16	Objects-MultFurniture
355.0	16	Pareidolia-Obj
