onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Faces-EyesOnly
36.0	16	Scenes-Size01
52.0	16	Scenes-Open-Natural
68.0	16	Scenes-Size04
100.0	16	Scenes-Small
116.0	16	Bodies-Test
132.0	16	Curvature-Obj-Curvy
148.0	16	Scenes-Closed-Manmade
163.0	16	Objects-Test
195.0	16	Pareidolia-Face
211.0	16	Objects-SingleFurniture
227.0	16	Faces-Cartoon
243.0	16	Faces-Small
259.0	16	Scenes-Open-Manmade
291.0	16	Tripartite-Animals
307.0	16	Faces-Blank
323.0	16	Scenes-Rearranged
339.0	16	Scenes-EmptyRooms
355.0	16	Faces
