onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Faces-Small
36.0	16	Pareidolia-Face
52.0	16	Objects-SingleFurniture
68.0	16	Faces
100.0	16	Curvature-Obj-Rectilinear
116.0	16	Faces-EyesOnly
132.0	16	Curvature-Tex-Curvy
148.0	16	Objects-MultFurniture
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Texforms-BigObjects
211.0	16	Scenes-Closed-Natural
227.0	16	Tripartite-SmallObjects
243.0	16	Pareidolia-Obj
259.0	16	Curvature-Shapes-Circles
291.0	16	Scenes-Closed-Manmade
307.0	16	Texforms-SmallObjects
323.0	16	Scenes-Small
339.0	16	Scenes-EmptyRooms
355.0	16	Scenes-Size04
