onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Curvature-Shapes-Diamonds
36.0	16	Faces-Blank
52.0	16	Scenes-Size04
68.0	16	Texforms-BigObjects
100.0	16	Scenes-Test
116.0	16	Bodies-Test
132.0	16	Objects-MultFurniture
148.0	16	Scenes-Small
163.0	16	Scenes-Size03
195.0	16	Faces-Inverted
211.0	16	Faces-Cartoon
227.0	16	Texforms-Animals
243.0	16	Curvature-Shapes-Circles
259.0	16	Objects-Small
291.0	16	Curvature-Tex-Rectilinear
307.0	16	Pareidolia-Face
323.0	16	Faces-Test
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Faces-EyesOnly
