onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Pareidolia-Face
36.0	16	Objects-SingleFurniture
52.0	16	Scenes-Size02
68.0	16	Scenes-Rearranged
100.0	16	Faces-Inverted
116.0	16	Objects-Test
132.0	16	Faces-Small
148.0	16	Scenes-Small
163.0	16	Faces-Blank
195.0	16	Scenes-Open-Manmade
211.0	16	Faces-Test
227.0	16	Scenes-EmptyRooms
243.0	16	Scenes-Size03
259.0	16	Texforms-SmallObjects
291.0	16	Faces-Rearranged
307.0	16	Curvature-Shapes-Diamonds
323.0	16	Faces
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Bodies-Test
