onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Faces-Blank
36.0	16	Objects-Test
52.0	16	Scenes-Size04
68.0	16	Tripartite-Animals
100.0	16	Faces
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Tripartite-SmallObjects
148.0	16	Scenes-Small
163.0	16	Faces-Inverted
195.0	16	Curvature-Tex-Curvy
211.0	16	Scenes-Size01
227.0	16	Objects-SingleFurniture
243.0	16	Faces-Test
259.0	16	Faces-Rearranged
291.0	16	Scenes-Closed-Manmade
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Open-Natural
339.0	16	Faces-Animals
355.0	16	Curvature-Obj-Curvy
