onset	duration	trial_type
4.0	16	Faces-Small
20.0	16	Pareidolia-Face
36.0	16	Faces-Rearranged
52.0	16	Faces-Animals
68.0	16	Scenes-Size03
100.0	16	Tripartite-BigObjects
116.0	16	Curvature-Shapes-Circles
132.0	16	Texforms-Animals
148.0	16	Curvature-Tex-Rectilinear
163.0	16	Objects-Small
195.0	16	Texforms-SmallObjects
211.0	16	Scenes-EmptyRooms
227.0	16	Faces-Test
243.0	16	Faces-Inverted
259.0	16	Scenes-Test
291.0	16	Scenes-Closed-Manmade
307.0	16	Objects-MultFurniture
323.0	16	Scenes-Size02
339.0	16	Curvature-Tex-Curvy
355.0	16	Faces-Cartoon
