onset	duration	trial_type
4.0	16	Texforms-Animals
20.0	16	Curvature-Obj-Curvy
36.0	16	Faces-Inverted
52.0	16	Faces-EyesOnly
68.0	16	Curvature-Tex-Curvy
100.0	16	Tripartite-SmallObjects
116.0	16	Scenes-Size03
132.0	16	Scenes-Open-Natural
148.0	16	Faces-Test
163.0	16	Scenes-Closed-Manmade
195.0	16	Faces-Small
211.0	16	Objects-SingleFurniture
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Scenes-Rearranged
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Objects-MultFurniture
307.0	16	Scenes-Size02
323.0	16	Pareidolia-Face
339.0	16	Scenes-Small
355.0	16	Texforms-BigObjects
