onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Faces
36.0	16	Objects-Small
52.0	16	Faces-Rearranged
68.0	16	Scenes-EmptyRooms
100.0	16	Objects-Test
116.0	16	Tripartite-BigObjects
132.0	16	Scenes-Open-Manmade
148.0	16	Texforms-SmallObjects
163.0	16	Tripartite-Animals
195.0	16	Scenes-Size04
211.0	16	Faces-Cartoon
227.0	16	Curvature-Tex-Rectilinear
243.0	16	Curvature-Shapes-Circles
259.0	16	Scenes-Closed-Natural
291.0	16	Pareidolia-Obj
307.0	16	Faces-Animals
323.0	16	Faces-Blank
339.0	16	Scenes-Test
355.0	16	Bodies-Test
