onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Scenes-Open-Natural
36.0	16	Tripartite-Animals
52.0	16	Scenes-Closed-Natural
68.0	16	Texforms-BigObjects
100.0	16	Scenes-Size01
116.0	16	Pareidolia-Obj
132.0	16	Curvature-Obj-Curvy
148.0	16	Scenes-Closed-Manmade
163.0	16	Objects-MultFurniture
195.0	16	Tripartite-SmallObjects
211.0	16	Faces-EyesOnly
227.0	16	Curvature-Shapes-Circles
243.0	16	Curvature-Tex-Curvy
259.0	16	Faces-Animals
291.0	16	Curvature-Tex-Rectilinear
307.0	16	Scenes-Size04
323.0	16	Texforms-Animals
339.0	16	Tripartite-BigObjects
355.0	16	Scenes-Test
