onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Objects-Test
36.0	16	Tripartite-BigObjects
52.0	16	Faces-Animals
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Scenes-Open-Manmade
116.0	16	Scenes-Open-Natural
132.0	16	Texforms-BigObjects
148.0	16	Scenes-Test
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Faces-EyesOnly
211.0	16	Faces-Rearranged
227.0	16	Pareidolia-Obj
243.0	16	Curvature-Obj-Curvy
259.0	16	Faces
291.0	16	Curvature-Tex-Curvy
307.0	16	Faces-Inverted
323.0	16	Texforms-SmallObjects
339.0	16	Faces-Blank
355.0	16	Texforms-Animals
