onset	duration	trial_type
4.0	16	Faces-Small
20.0	16	Texforms-SmallObjects
36.0	16	Tripartite-Animals
52.0	16	Texforms-Animals
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Objects-Small
116.0	16	Pareidolia-Face
132.0	16	Scenes-Closed-Natural
148.0	16	Scenes-Size03
163.0	16	Faces-Blank
195.0	16	Curvature-Obj-Curvy
211.0	16	Objects-Test
227.0	16	Tripartite-BigObjects
243.0	16	Objects-MultFurniture
259.0	16	Faces-Inverted
291.0	16	Faces-Cartoon
307.0	16	Scenes-EmptyRooms
323.0	16	Faces
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Scenes-Rearranged
