onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Texforms-BigObjects
36.0	16	Tripartite-Animals
52.0	16	Scenes-Size03
68.0	16	Scenes-Closed-Manmade
100.0	16	Scenes-Small
116.0	16	Scenes-Open-Manmade
132.0	16	Faces-EyesOnly
148.0	16	Objects-Small
163.0	16	Scenes-Test
195.0	16	Faces-Inverted
211.0	16	Scenes-Closed-Natural
227.0	16	Curvature-Tex-Curvy
243.0	16	Faces-Cartoon
259.0	16	Pareidolia-Face
291.0	16	Texforms-SmallObjects
307.0	16	Faces-Blank
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Tripartite-SmallObjects
355.0	16	Scenes-Rearranged
