onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-Size04
36.0	16	Curvature-Obj-Rectilinear
52.0	16	Scenes-Closed-Manmade
68.0	16	Objects-Small
100.0	16	Scenes-Open-Natural
116.0	16	Objects-MultFurniture
132.0	16	Scenes-Test
148.0	16	Tripartite-BigObjects
163.0	16	Pareidolia-Face
195.0	16	Scenes-Size02
211.0	16	Curvature-Obj-Curvy
227.0	16	Scenes-Rearranged
243.0	16	Tripartite-Animals
259.0	16	Faces
291.0	16	Objects-Test
307.0	16	Scenes-Small
323.0	16	Faces-Rearranged
339.0	16	Scenes-EmptyRooms
355.0	16	Faces-Small
