onset	duration	trial_type
4.0	16	Faces-Small
20.0	16	Scenes-Size03
36.0	16	Faces-Animals
52.0	16	Curvature-Shapes-Circles
68.0	16	Curvature-Tex-Curvy
100.0	16	Objects-Test
116.0	16	Objects-SingleFurniture
132.0	16	Scenes-EmptyRooms
148.0	16	Faces-Test
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Scenes-Test
211.0	16	Scenes-Small
227.0	16	Tripartite-BigObjects
243.0	16	Texforms-Animals
259.0	16	Scenes-Open-Manmade
291.0	16	Texforms-BigObjects
307.0	16	Faces-Rearranged
323.0	16	Tripartite-Animals
339.0	16	Scenes-Open-Natural
355.0	16	Faces-Cartoon
