onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Faces-Test
36.0	16	Pareidolia-Face
52.0	16	Objects-Test
68.0	16	Texforms-BigObjects
100.0	16	Scenes-Open-Manmade
116.0	16	Scenes-Size03
132.0	16	Scenes-Small
148.0	16	Tripartite-BigObjects
163.0	16	Faces
195.0	16	Scenes-Open-Natural
211.0	16	Objects-MultFurniture
227.0	16	Curvature-Tex-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Scenes-Size04
291.0	16	Faces-Small
307.0	16	Texforms-SmallObjects
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Scenes-Size02
355.0	16	Curvature-Obj-Curvy
