onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Scenes-EmptyRooms
36.0	16	Tripartite-SmallObjects
52.0	16	Curvature-Tex-Rectilinear
68.0	16	Faces-Blank
100.0	16	Bodies-Test
116.0	16	Texforms-SmallObjects
132.0	16	Scenes-Closed-Natural
148.0	16	Scenes-Size01
163.0	16	Tripartite-Animals
195.0	16	Objects-SingleFurniture
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Scenes-Open-Natural
259.0	16	Faces-Animals
291.0	16	Scenes-Closed-Manmade
307.0	16	Curvature-Obj-Curvy
323.0	16	Texforms-Animals
339.0	16	Objects-Small
355.0	16	Faces-Cartoon
