onset	duration	trial_type
4.0	16	Scenes-Size04
20.0	16	Objects-SingleFurniture
36.0	16	Scenes-Open-Natural
52.0	16	Faces-Small
68.0	16	Objects-MultFurniture
100.0	16	Curvature-Obj-Curvy
116.0	16	Faces-Test
132.0	16	Faces-Rearranged
148.0	16	Faces-Animals
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Scenes-EmptyRooms
211.0	16	Curvature-Obj-Rectilinear
227.0	16	Faces
243.0	16	Curvature-Shapes-Circles
259.0	16	Tripartite-BigObjects
291.0	16	Texforms-Animals
307.0	16	Bodies-Test
323.0	16	Scenes-Size01
339.0	16	Pareidolia-Obj
355.0	16	Objects-Test
