onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Scenes-Rearranged
36.0	16	Scenes-Size04
52.0	16	Curvature-Obj-Curvy
68.0	16	Scenes-Size02
100.0	16	Faces-Small
116.0	16	Faces
132.0	16	Curvature-Shapes-Circles
148.0	16	Faces-Cartoon
163.0	16	Faces-Blank
195.0	16	Faces-EyesOnly
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Objects-Test
243.0	16	Objects-SingleFurniture
259.0	16	Pareidolia-Face
291.0	16	Bodies-Test
307.0	16	Objects-MultFurniture
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Faces-Rearranged
355.0	16	Scenes-Size01
