onset	duration	trial_type
4.0	16	Bodies-Test
20.0	16	Faces
36.0	16	Faces-Cartoon
52.0	16	Faces-Test
68.0	16	Scenes-Open-Manmade
100.0	16	Texforms-SmallObjects
116.0	16	Objects-Small
132.0	16	Objects-Test
148.0	16	Scenes-Closed-Manmade
163.0	16	Curvature-Shapes-Circles
195.0	16	Scenes-Size02
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Tripartite-BigObjects
243.0	16	Faces-Animals
259.0	16	Tripartite-SmallObjects
291.0	16	Faces-Rearranged
307.0	16	Faces-Blank
323.0	16	Scenes-Closed-Natural
339.0	16	Faces-EyesOnly
355.0	16	Scenes-Rearranged
